info: ::ffff:127.0.0.1 - - [08/Feb/2025:06:05:08 +0000] "POST /api/v1/users/register HTTP/1.1" 201 257 "-" "node-superagent/3.8.3"

info: ::ffff:127.0.0.1 - - [08/Feb/2025:06:05:09 +0000] "POST /api/v1/users/login HTTP/1.1" 200 348 "-" "node-superagent/3.8.3"

info: ::ffff:127.0.0.1 - - [08/Feb/2025:06:05:09 +0000] "POST /api/v1/users/login HTTP/1.1" 401 33 "-" "node-superagent/3.8.3"

info: ::ffff:127.0.0.1 - - [08/Feb/2025:06:05:09 +0000] "POST /api/v1/users/forgot-password HTTP/1.1" 200 48 "-" "node-superagent/3.8.3"

info: ::ffff:127.0.0.1 - - [08/Feb/2025:06:05:10 +0000] "POST /api/v1/users/reset-password HTTP/1.1" 200 41 "-" "node-superagent/3.8.3"

info: ::ffff:127.0.0.1 - - [09/Feb/2025:15:56:39 +0000] "POST /api/v1/users/register HTTP/1.1" 201 257 "-" "node-superagent/3.8.3"

info: ::ffff:127.0.0.1 - - [09/Feb/2025:15:56:40 +0000] "POST /api/v1/users/login HTTP/1.1" 200 348 "-" "node-superagent/3.8.3"

info: ::ffff:127.0.0.1 - - [09/Feb/2025:15:56:40 +0000] "POST /api/v1/users/login HTTP/1.1" 401 33 "-" "node-superagent/3.8.3"

info: ::ffff:127.0.0.1 - - [09/Feb/2025:15:56:41 +0000] "POST /api/v1/users/forgot-password HTTP/1.1" 200 48 "-" "node-superagent/3.8.3"

info: ::ffff:127.0.0.1 - - [09/Feb/2025:15:56:41 +0000] "POST /api/v1/users/reset-password HTTP/1.1" 200 41 "-" "node-superagent/3.8.3"

info: ::ffff:127.0.0.1 - - [10/Feb/2025:08:06:37 +0000] "POST /api/v1/users/register HTTP/1.1" 400 169 "-" "node-superagent/3.8.3"

error: uncaughtException: expected 400 to equal 201
AssertionError: expected 400 to equal 201
    at Test.<anonymous> (tests/integration/notesRoute.test.ts:22:46)
    at Test.assert (node_modules/supertest/lib/test.js:181:6)
    at Server.localAssert (node_modules/supertest/lib/test.js:131:12)
    at Object.onceWrapper (node:events:475:28)
    at Server.emit (node:events:369:20)
    at Server.emit (node:domain:470:12)
    at emitCloseNT (node:net:1653:8)
    at processTicksAndRejections (node:internal/process/task_queues:80:21) {"date":"Mon Feb 10 2025 13:36:37 GMT+0530 (India Standard Time)","error":{"actual":"400","expected":"201","message":"expected 400 to equal 201","name":"AssertionError","operator":"strictEqual","showDiff":true,"stack":"AssertionError: expected 400 to equal 201\n    at Test.<anonymous> (tests/integration/notesRoute.test.ts:22:46)\n    at Test.assert (node_modules/supertest/lib/test.js:181:6)\n    at Server.localAssert (node_modules/supertest/lib/test.js:131:12)\n    at Object.onceWrapper (node:events:475:28)\n    at Server.emit (node:events:369:20)\n    at Server.emit (node:domain:470:12)\n    at emitCloseNT (node:net:1653:8)\n    at processTicksAndRejections (node:internal/process/task_queues:80:21)","uncaught":true},"exception":true,"os":{"loadavg":[2.18994140625,7.84375,5.37158203125],"uptime":371},"process":{"argv":["/Users/adityajaiswal/.nvm/versions/node/v15.14.0/bin/node","/Volumes/MacOs Disk 1/Fundoo_Notes_App/node_modules/.bin/mocha","--exit","--recursive","--require","ts-node/register","--timeout=15000","tests/integration/notesRoute.test.ts","tests/integration/user.test.ts","tests/unit/user.test.ts"],"cwd":"/Volumes/MacOs Disk 1/Fundoo_Notes_App","execPath":"/Users/adityajaiswal/.nvm/versions/node/v15.14.0/bin/node","gid":20,"memoryUsage":{"arrayBuffers":21883937,"external":23434567,"heapTotal":259018752,"heapUsed":221439888,"rss":496398336},"pid":2299,"uid":501,"version":"v15.14.0"},"stack":"AssertionError: expected 400 to equal 201\n    at Test.<anonymous> (tests/integration/notesRoute.test.ts:22:46)\n    at Test.assert (node_modules/supertest/lib/test.js:181:6)\n    at Server.localAssert (node_modules/supertest/lib/test.js:131:12)\n    at Object.onceWrapper (node:events:475:28)\n    at Server.emit (node:events:369:20)\n    at Server.emit (node:domain:470:12)\n    at emitCloseNT (node:net:1653:8)\n    at processTicksAndRejections (node:internal/process/task_queues:80:21)","trace":[{"column":46,"file":"tests/integration/notesRoute.test.ts","function":null,"line":22,"method":null,"native":false},{"column":6,"file":"node_modules/supertest/lib/test.js","function":"Test.assert","line":181,"method":"assert","native":false},{"column":12,"file":"node_modules/supertest/lib/test.js","function":"Server.localAssert","line":131,"method":"localAssert","native":false},{"column":28,"file":"node:events","function":"Object.onceWrapper","line":475,"method":"onceWrapper","native":false},{"column":20,"file":"node:events","function":"Server.emit","line":369,"method":"emit","native":false},{"column":12,"file":"node:domain","function":"Server.emit","line":470,"method":"emit","native":false},{"column":8,"file":"node:net","function":"emitCloseNT","line":1653,"method":null,"native":false},{"column":21,"file":"node:internal/process/task_queues","function":"processTicksAndRejections","line":80,"method":null,"native":false}]}
info: ::ffff:127.0.0.1 - - [10/Feb/2025:08:10:24 +0000] "POST /api/v1/users/register HTTP/1.1" 201 257 "-" "node-superagent/3.8.3"

info: ::ffff:127.0.0.1 - - [10/Feb/2025:08:10:25 +0000] "POST /api/v1/users/login HTTP/1.1" 200 348 "-" "node-superagent/3.8.3"

info: ::ffff:127.0.0.1 - - [10/Feb/2025:08:10:25 +0000] "POST /api/v1/users/login HTTP/1.1" 401 33 "-" "node-superagent/3.8.3"

info: ::ffff:127.0.0.1 - - [10/Feb/2025:08:10:25 +0000] "POST /api/v1/users/forgot-password HTTP/1.1" 200 48 "-" "node-superagent/3.8.3"

info: ::ffff:127.0.0.1 - - [10/Feb/2025:08:10:26 +0000] "POST /api/v1/users/reset-password HTTP/1.1" 200 41 "-" "node-superagent/3.8.3"

info: ::1 - - [10/Feb/2025:08:13:06 +0000] "GET /api-docs/ HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:08:13:06 +0000] "GET /api-docs/swagger-ui-init.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:08:13:06 +0000] "GET /api-docs/swagger-ui.css HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:08:13:06 +0000] "GET /api-docs/swagger-ui-bundle.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:08:13:06 +0000] "GET /api-docs/swagger-ui-standalone-preset.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:08:13:45 +0000] "GET /api-docs/ HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:08:13:45 +0000] "GET /api-docs/swagger-ui.css HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:08:13:45 +0000] "GET /api-docs/swagger-ui-bundle.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:08:13:45 +0000] "GET /api-docs/swagger-ui-init.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:08:13:45 +0000] "GET /api-docs/swagger-ui-standalone-preset.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:08:13:45 +0000] "GET /api-docs/favicon-32x32.png HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:08:14:07 +0000] "POST /api/v1/users/register HTTP/1.1" 201 254 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:08:15:20 +0000] "POST /api/v1/users/login HTTP/1.1" 200 346 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:08:15:49 +0000] "POST /api/v1/notes HTTP/1.1" 201 180 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:39:28 +0000] "GET /api-docs/ HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:39:28 +0000] "GET /api-docs/swagger-ui-bundle.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:39:28 +0000] "GET /api-docs/swagger-ui.css HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:39:28 +0000] "GET /api-docs/swagger-ui-init.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:39:28 +0000] "GET /api-docs/swagger-ui-standalone-preset.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:39:28 +0000] "GET /api-docs/favicon-32x32.png HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:50:48 +0000] "GET /api-docs/ HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:50:48 +0000] "GET /api-docs/swagger-ui.css HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:50:48 +0000] "GET /api-docs/swagger-ui-bundle.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:50:48 +0000] "GET /api-docs/swagger-ui-init.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:50:48 +0000] "GET /api-docs/swagger-ui-standalone-preset.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:50:53 +0000] "GET /api-docs/ HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:50:53 +0000] "GET /api-docs/swagger-ui.css HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:50:53 +0000] "GET /api-docs/swagger-ui-bundle.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:50:53 +0000] "GET /api-docs/swagger-ui-init.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:50:53 +0000] "GET /api-docs/swagger-ui-standalone-preset.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:50:53 +0000] "GET /api-docs/favicon-32x32.png HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:52:04 +0000] "GET /api-docs HTTP/1.1" 301 158 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:52:04 +0000] "GET /api-docs/ HTTP/1.1" 200 3106 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:52:04 +0000] "GET /api-docs/swagger-ui-init.js HTTP/1.1" 200 10284 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:52:04 +0000] "GET /api-docs/swagger-ui.css HTTP/1.1" 200 152072 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:52:04 +0000] "GET /api-docs/swagger-ui-standalone-preset.js HTTP/1.1" 200 230007 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:52:04 +0000] "GET /api-docs/swagger-ui-bundle.js HTTP/1.1" 200 1458834 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:52:04 +0000] "GET /api-docs/favicon-32x32.png HTTP/1.1" 200 628 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:54:02 +0000] "GET /api-docs/ HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:54:02 +0000] "GET /api-docs/swagger-ui.css HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:54:02 +0000] "GET /api-docs/swagger-ui-bundle.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:54:02 +0000] "GET /api-docs/swagger-ui-init.js HTTP/1.1" 200 12430 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:54:02 +0000] "GET /api-docs/swagger-ui-standalone-preset.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:54:02 +0000] "GET /api-docs/favicon-32x32.png HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:54:03 +0000] "GET /api-docs/ HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:54:03 +0000] "GET /api-docs/swagger-ui-init.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:54:03 +0000] "GET /api-docs/swagger-ui.css HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:54:03 +0000] "GET /api-docs/swagger-ui-bundle.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:54:03 +0000] "GET /api-docs/swagger-ui-standalone-preset.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:54:03 +0000] "GET /api-docs/favicon-32x32.png HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:54:03 +0000] "GET /api-docs/ HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:54:03 +0000] "GET /api-docs/swagger-ui-init.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:54:03 +0000] "GET /api-docs/swagger-ui.css HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:54:03 +0000] "GET /api-docs/swagger-ui-bundle.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:54:03 +0000] "GET /api-docs/swagger-ui-standalone-preset.js HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:54:03 +0000] "GET /api-docs/favicon-32x32.png HTTP/1.1" 304 - "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:55:54 +0000] "POST /api/v1/users/register HTTP/1.1" 201 271 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"

info: ::1 - - [10/Feb/2025:13:56:25 +0000] "POST /api/v1/users/login HTTP/1.1" 200 378 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36"
